episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
618,0,0.3110135135135135,True,0.6447290294163395,-108.63999999999966,True,64,"(0, 0)"
619,0,0.3098986486486486,True,0.6426024625047309,143.39000000000004,True,61,"(0, 0)"
620,0,0.3087837837837838,True,0.5736075368902039,-24.629999999999953,True,63,"(0, 0)"
621,0,0.3076689189189189,True,0.6636705691697168,143.39000000000004,True,61,"(0, 0)"
622,0,0.3065540540540541,True,0.6220005726578032,59.18,True,82,"(0, 0)"
623,0,0.3054391891891892,True,0.6292911986877889,143.19000000000003,True,81,"(0, 0)"
624,0,0.3043243243243243,True,0.6342377110582883,143.39000000000004,True,61,"(0, 0)"
625,0,0.30320945945945954,True,0.6354111812916803,143.19000000000003,True,81,"(0, 0)"
626,0,0.30209459459459453,True,0.6885464529155708,143.39000000000004,True,61,"(0, 0)"
627,0,0.30097972972972975,True,0.5736961049623177,143.39000000000004,True,61,"(0, 0)"
628,0,0.29986486486486486,True,0.6024407363328778,143.39000000000004,True,61,"(0, 0)"
629,0,0.29874999999999996,True,0.5644080334423501,143.19000000000003,True,81,"(0, 0)"
630,0,0.2976351351351352,True,0.6161142131895758,-108.63999999999994,True,64,"(0, 0)"
631,0,0.2965202702702703,True,0.616522006151906,-24.830000000000084,True,83,"(0, 0)"
632,0,0.2954054054054055,True,0.5864854872715278,143.39000000000004,True,61,"(0, 0)"
633,0,0.2942905405405406,True,0.5969244109802558,143.39000000000004,True,61,"(0, 0)"
634,0,0.2931756756756756,True,0.6208928448538626,59.380000000000024,True,62,"(0, 0)"
635,0,0.2920608108108108,True,0.5348877752902078,143.39000000000004,True,61,"(0, 0)"
636,0,0.2909459459459459,True,0.7025199542503532,59.18000000000001,True,82,"(0, 0)"
637,0,0.28983108108108113,True,0.563917306725119,143.39000000000004,True,61,"(0, 0)"
638,0,0.28871621621621624,True,0.5092134076741434,59.37999999999998,True,62,"(0, 0)"
639,0,0.28760135135135134,True,0.5680151731141058,58.98000000000012,True,102,"(0, 0)"
640,0,0.28648648648648656,True,0.5543321058634789,59.379999999999995,True,62,"(0, 0)"
641,0,0.28537162162162166,True,0.5950162472824255,143.19000000000003,True,81,"(0, 0)"
642,0,0.28425675675675666,True,0.5503659985776319,143.39000000000004,True,61,"(0, 0)"
643,0,0.2831418918918919,True,0.5668226448962321,-109.0399999999993,True,104,"(0, 0)"
644,0,0.282027027027027,True,0.5461302495771839,59.37999999999998,True,62,"(0, 0)"
645,0,0.2809121621621622,True,0.5205849797006638,-24.62999999999998,True,63,"(0, 0)"
646,0,0.2797972972972973,True,0.6395565071066872,143.39000000000004,True,61,"(0, 0)"
647,0,0.2786824324324324,True,0.527048388796468,59.38,True,62,"(0, 0)"
648,0,0.2775675675675676,False,0.587930834401519,22.759999999999962,False,124,"(0, 0)"
649,0,0.2764527027027027,True,0.5208740142425374,-24.630000000000095,True,63,"(0, 0)"
650,0,0.27533783783783783,True,0.5192345979589003,143.19000000000005,True,81,"(0, 0)"
651,0,0.27422297297297293,True,0.5615754793169069,143.39000000000004,True,61,"(0, 0)"
652,0,0.27310810810810804,True,0.5254207307198009,143.39000000000004,True,61,"(0, 0)"
653,0,0.27199324324324325,True,0.5364305394130849,59.379999999999995,True,62,"(0, 0)"
654,0,0.27087837837837836,True,0.5770850942259834,59.379999999999995,True,62,"(0, 0)"
655,0,0.2697635135135136,True,0.5417635950349993,59.37999999999998,True,62,"(0, 0)"
656,0,0.2686486486486487,True,0.5752505539137809,143.39000000000004,True,61,"(0, 0)"
657,0,0.2675337837837838,True,0.5558620578171137,58.98000000000006,True,102,"(0, 0)"
658,0,0.2664189189189189,True,0.5330480553331922,143.39000000000004,True,61,"(0, 0)"
659,0,0.265304054054054,True,0.5409942829320508,59.380000000000024,True,62,"(0, 0)"
660,0,0.2641891891891892,True,0.5329277951542924,59.179999999999986,True,82,"(0, 0)"
661,0,0.2630743243243243,True,0.4802056157745975,142.78999999999996,True,121,"(0, 0)"
662,0,0.2619594594594594,True,0.47678597271442413,143.19000000000005,True,81,"(0, 0)"
663,0,0.26084459459459464,True,0.504978020472618,142.99,True,101,"(0, 0)"
664,0,0.25972972972972974,True,0.518123386598124,59.180000000000035,True,82,"(0, 0)"
665,0,0.25861486486486496,True,0.5039148079576315,143.19000000000003,True,81,"(0, 0)"
666,0,0.25750000000000006,True,0.49623999523895757,143.19000000000003,True,81,"(0, 0)"
667,0,0.25638513513513506,True,0.48686079376536173,59.18000000000002,True,82,"(0, 0)"
668,0,0.25527027027027027,True,0.5348043838676847,143.19000000000003,True,81,"(0, 0)"
669,0,0.2541554054054054,True,0.49071282030098023,-24.629999999999924,True,63,"(0, 0)"
670,0,0.2530405405405406,True,0.4882340477626832,143.39000000000004,True,61,"(0, 0)"
671,0,0.2519256756756757,True,0.5101735903376556,-24.82999999999963,True,83,"(0, 0)"
672,0,0.2508108108108108,True,0.4365836612039035,59.38,True,62,"(0, 0)"
673,0,0.24969594594594602,True,0.48259649030220364,143.19000000000005,True,81,"(0, 0)"
674,0,0.24858108108108112,True,0.5185974030123081,143.19000000000003,True,81,"(0, 0)"
675,0,0.24746621621621623,True,0.5235155724355431,143.39000000000004,True,61,"(0, 0)"
676,0,0.24635135135135133,True,0.5637085868227409,59.180000000000064,True,82,"(0, 0)"
677,0,0.24523648648648644,True,0.5102158744035789,59.18000000000008,True,82,"(0, 0)"
678,0,0.24412162162162165,True,0.4816362344909732,59.18,True,82,"(0, 0)"
679,0,0.24300675675675676,True,0.4869567363477144,143.39000000000004,True,61,"(0, 0)"
680,0,0.24189189189189197,True,0.3765771642144098,143.39000000000004,True,61,"(0, 0)"
681,0,0.24077702702702708,True,0.5060904633375953,143.39000000000004,True,61,"(0, 0)"
682,0,0.23966216216216218,True,0.522437434643507,59.37999999999998,True,62,"(0, 0)"
683,0,0.2385472972972973,True,0.46893031719583467,143.39000000000004,True,61,"(0, 0)"
684,0,0.2374324324324324,True,0.5395789915215103,59.380000000000024,True,62,"(0, 0)"
685,0,0.2363175675675676,True,0.5356440901695216,143.39000000000004,True,61,"(0, 0)"
686,0,0.23520270270270272,True,0.5270204659490312,143.39000000000004,True,61,"(0, 0)"
687,0,0.23408783783783782,True,0.5004599914856015,59.38,True,62,"(0, 0)"
688,0,0.23297297297297304,True,0.4965784755491075,-108.83999999999936,True,84,"(0, 0)"
689,0,0.23185810810810814,False,0.5261480857528025,-167.23999999999918,False,124,"(0, 0)"
690,0,0.23074324324324336,True,0.5104402879313115,59.38000000000004,True,62,"(0, 0)"
691,0,0.22962837837837835,True,0.442841776158838,-24.630000000000095,True,63,"(0, 0)"
692,0,0.22851351351351346,True,0.5395637298094444,143.39000000000004,True,61,"(0, 0)"
693,0,0.22739864864864867,True,0.49446084710859484,59.37999999999998,True,62,"(0, 0)"
694,0,0.22628378378378378,True,0.48361693006304524,-24.630000000000024,True,63,"(0, 0)"
695,0,0.22516891891891888,True,0.4142325887722628,-24.62999999999981,True,63,"(0, 0)"
696,0,0.2240540540540541,True,0.47582672487516875,143.39000000000004,True,61,"(0, 0)"
697,0,0.2229391891891892,True,0.4865618334669206,143.19000000000005,True,81,"(0, 0)"
698,0,0.22182432432432442,True,0.48949414958841486,143.39000000000004,True,61,"(0, 0)"
699,0,0.2207094594594594,True,0.5164661456081199,59.180000000000035,True,82,"(0, 0)"
700,0,0.21959459459459452,True,0.4409712356310792,59.180000000000064,True,82,"(0, 0)"
701,0,0.21847972972972973,True,0.4918690752543387,143.39000000000004,True,61,"(0, 0)"
702,0,0.21736486486486484,True,0.496251878033324,59.180000000000035,True,82,"(0, 0)"
703,0,0.21625000000000005,True,0.5586458795048572,143.19000000000003,True,81,"(0, 0)"
704,0,0.21513513513513516,True,0.5082395499358412,143.39000000000004,True,61,"(0, 0)"
705,0,0.21402027027027026,True,0.47285772323431,-108.83999999999948,True,84,"(0, 0)"
706,0,0.21290540540540548,True,0.47166533605565153,-24.630000000000067,True,63,"(0, 0)"
707,0,0.21179054054054047,True,0.4465933540805934,59.38000000000004,True,62,"(0, 0)"
708,0,0.2106756756756757,True,0.55191339827219,143.39000000000004,True,61,"(0, 0)"
709,0,0.2095608108108108,True,0.42379829027980076,143.39000000000004,True,61,"(0, 0)"
710,0,0.2084459459459459,True,0.476764407131027,143.39000000000004,True,61,"(0, 0)"
711,0,0.20733108108108111,True,0.5338009440220228,142.99,True,101,"(0, 0)"
712,0,0.20621621621621622,True,0.47028319036862887,143.39000000000004,True,61,"(0, 0)"
713,0,0.20510135135135144,True,0.46505458619384493,143.39000000000004,True,61,"(0, 0)"
714,0,0.20398648648648654,True,0.5677128183792849,143.39000000000004,True,61,"(0, 0)"
715,0,0.20287162162162153,True,0.4231894184514636,143.39000000000004,True,61,"(0, 0)"
716,0,0.20175675675675675,True,0.50567656638281,59.380000000000024,True,62,"(0, 0)"
717,0,0.20064189189189185,True,0.4076977564442542,59.38000000000004,True,62,"(0, 0)"
718,0,0.19952702702702707,True,0.4443965453894869,59.38000000000004,True,62,"(0, 0)"
719,0,0.19841216216216218,True,0.42983121593152324,59.37999999999998,True,62,"(0, 0)"
720,0,0.19729729729729728,True,0.5429750293072674,59.379999999999995,True,62,"(0, 0)"
721,0,0.1961824324324325,True,0.45801197410917577,143.19000000000003,True,81,"(0, 0)"
722,0,0.1950675675675676,False,0.4743053659105734,-232.2399999999991,False,124,"(0, 0)"
723,0,0.1939527027027027,True,0.48508047700048457,59.38,True,62,"(0, 0)"
724,0,0.1928378378378378,True,0.44429395584481174,143.39000000000004,True,61,"(0, 0)"
725,0,0.19172297297297292,True,0.4771204462549726,143.39000000000004,True,61,"(0, 0)"
726,0,0.19060810810810813,True,0.4680298676173533,59.379999999999995,True,62,"(0, 0)"
727,0,0.18949324324324324,False,0.4425174659869123,-167.2399999999995,False,124,"(0, 0)"
728,0,0.18837837837837845,True,0.481177169279974,143.39000000000004,True,61,"(0, 0)"
729,0,0.18726351351351356,True,0.5076692011207342,143.39000000000004,True,61,"(0, 0)"
730,0,0.18614864864864866,True,0.44743476504640234,59.38000000000004,True,62,"(0, 0)"
731,0,0.18503378378378377,True,0.45746436183814143,143.39000000000004,True,61,"(0, 0)"
732,0,0.18391891891891887,True,0.46743140079569623,143.39000000000004,True,61,"(0, 0)"
733,0,0.1828040540540541,True,0.46619060193939554,59.37999999999998,True,62,"(0, 0)"
734,0,0.1816891891891892,True,0.4589359716422135,59.37999999999998,True,62,"(0, 0)"
735,0,0.1805743243243243,True,0.446096005528921,143.39000000000004,True,61,"(0, 0)"
736,0,0.1794594594594595,True,0.5257502270129616,143.39000000000004,True,61,"(0, 0)"
737,0,0.17834459459459462,True,0.4805184968712705,143.19000000000003,True,81,"(0, 0)"
738,0,0.17722972972972983,True,0.47294239656278686,59.380000000000024,True,62,"(0, 0)"
739,0,0.17611486486486483,True,0.4624808010440774,59.17999999999998,True,82,"(0, 0)"
740,0,0.17499999999999993,True,0.4565411770075071,143.39000000000004,True,61,"(0, 0)"
741,0,0.17388513513513515,True,0.44920203608811876,143.39000000000004,True,61,"(0, 0)"
742,0,0.17277027027027025,True,0.48901200506295406,59.38,True,62,"(0, 0)"
743,0,0.17165540540540547,True,0.5211506207143107,59.37999999999998,True,62,"(0, 0)"
744,0,0.17054054054054057,True,0.4673284417873279,143.39000000000004,True,61,"(0, 0)"
745,0,0.16942567567567568,True,0.40031940322063986,143.39000000000004,True,61,"(0, 0)"
746,0,0.1683108108108109,True,0.4215274991828107,59.37999999999998,True,62,"(0, 0)"
747,0,0.1671959459459459,True,0.5452095837652927,143.39000000000004,True,61,"(0, 0)"
748,0,0.1660810810810811,True,0.47870268300175667,-24.82999999999994,True,83,"(0, 0)"
749,0,0.1649662162162162,True,0.5005080715212741,143.19,True,81,"(0, 0)"
750,0,0.16385135135135132,True,0.4562179466048556,59.37999999999998,True,62,"(0, 0)"
751,0,0.16273648648648653,True,0.44009905549712847,143.39000000000004,True,61,"(0, 0)"
752,0,0.16162162162162164,True,0.5084340415406422,143.39000000000004,True,61,"(0, 0)"
753,0,0.16050675675675674,True,0.4875436005045156,143.39000000000004,True,61,"(0, 0)"
754,0,0.15939189189189196,True,0.45514655041117824,59.37999999999998,True,62,"(0, 0)"
755,0,0.15827702702702695,True,0.40044977363260065,143.39000000000004,True,61,"(0, 0)"
756,0,0.15716216216216217,True,0.42436110237460645,143.39000000000004,True,61,"(0, 0)"
757,0,0.15604729729729727,True,0.47894607567124897,143.19,True,81,"(0, 0)"
758,0,0.15493243243243238,True,0.4801762116859194,143.39000000000004,True,61,"(0, 0)"
759,0,0.1538175675675676,True,0.430904247046959,59.380000000000024,True,62,"(0, 0)"
760,0,0.1527027027027027,True,0.39482713970126676,143.39000000000004,True,61,"(0, 0)"
761,0,0.1515878378378379,True,0.524251557794995,143.39000000000004,True,61,"(0, 0)"
762,0,0.15047297297297302,True,0.50195690335297,59.18000000000002,True,82,"(0, 0)"
763,0,0.149358108108108,True,0.5085330803269221,143.19000000000003,True,81,"(0, 0)"
764,0,0.14824324324324323,True,0.45723025990175264,58.979999999999976,True,102,"(0, 0)"
765,0,0.14712837837837833,True,0.4944281806388209,59.38,True,62,"(0, 0)"
766,0,0.14601351351351355,True,0.5528062458043216,143.39000000000004,True,61,"(0, 0)"
767,0,0.14489864864864865,True,0.45385872071883715,143.39000000000004,True,61,"(0, 0)"
768,0,0.14378378378378376,True,0.5091203029465968,143.39000000000004,True,61,"(0, 0)"
769,0,0.14266891891891897,True,0.4293675802525927,143.39000000000004,True,61,"(0, 0)"
770,0,0.14155405405405408,True,0.473159906210103,143.39000000000004,True,61,"(0, 0)"
771,0,0.14043918918918918,True,0.44456804036849834,143.39000000000004,True,61,"(0, 0)"
772,0,0.1393243243243243,True,0.4651919394777513,143.19000000000003,True,81,"(0, 0)"
773,0,0.1382094594594594,True,0.4287353330520821,143.39000000000004,True,61,"(0, 0)"
774,0,0.1370945945945946,True,0.4327641022505193,59.180000000000035,True,82,"(0, 0)"
775,0,0.13597972972972971,True,0.47609987341966786,143.39000000000004,True,61,"(0, 0)"
776,0,0.13486486486486493,True,0.547828215830883,143.39000000000004,True,61,"(0, 0)"
777,0,0.13375000000000004,True,0.42133854561653294,143.39000000000004,True,61,"(0, 0)"
778,0,0.13263513513513514,True,0.43488786897820525,143.39000000000004,True,61,"(0, 0)"
779,0,0.13152027027027036,True,0.4659160135111006,142.98999999999998,True,101,"(0, 0)"
780,0,0.13040540540540535,True,0.41602963830542855,143.39000000000004,True,61,"(0, 0)"
781,0,0.12929054054054057,True,0.3549503230902015,143.39000000000004,True,61,"(0, 0)"
782,0,0.12817567567567567,True,0.45200907606861473,143.19000000000003,True,81,"(0, 0)"
783,0,0.12706081081081078,True,0.45083519712579057,143.39000000000004,True,61,"(0, 0)"
784,0,0.125945945945946,True,0.4513260417419379,143.39000000000004,True,61,"(0, 0)"
785,0,0.1248310810810811,True,0.4298237021096417,143.39000000000004,True,61,"(0, 0)"
786,0,0.12371621621621631,True,0.428244152662134,59.38000000000004,True,62,"(0, 0)"
787,0,0.12260135135135142,True,0.40411223205508756,143.39000000000004,True,61,"(0, 0)"
788,0,0.12148648648648641,True,0.4430383871019375,143.39000000000004,True,61,"(0, 0)"
789,0,0.12037162162162163,True,0.4138677568163401,143.19000000000003,True,81,"(0, 0)"
790,0,0.11925675675675673,True,0.4178712584811156,143.39000000000004,True,61,"(0, 0)"
791,0,0.11814189189189195,True,0.46117387999032367,143.39000000000004,True,61,"(0, 0)"
792,0,0.11702702702702705,True,0.4492041005707178,143.39000000000004,True,61,"(0, 0)"
793,0,0.11591216216216216,True,0.41683241667886894,59.38,True,62,"(0, 0)"
794,0,0.11479729729729737,True,0.4674857907668977,143.39000000000004,True,61,"(0, 0)"
795,0,0.11368243243243248,True,0.4485901170944581,143.39000000000004,True,61,"(0, 0)"
796,0,0.11256756756756758,True,0.3962678320736426,143.39000000000004,True,61,"(0, 0)"
797,0,0.11145270270270269,True,0.3829789103817989,143.39000000000004,True,61,"(0, 0)"
798,0,0.1103378378378378,True,0.5086849364279596,143.19,True,81,"(0, 0)"
799,0,0.10922297297297301,True,0.49464906971962724,143.39000000000004,True,61,"(0, 0)"
800,0,0.10810810810810811,True,0.38323444393914075,59.379999999999995,True,62,"(0, 0)"
801,0,0.10699324324324333,True,0.48290104431207065,143.39000000000004,True,61,"(0, 0)"
802,0,0.10587837837837843,True,0.48001835232631107,143.39000000000004,True,61,"(0, 0)"
803,0,0.10476351351351354,True,0.4860162559102793,143.39000000000004,True,61,"(0, 0)"
804,0,0.10364864864864864,True,0.41753992592518935,143.39000000000004,True,61,"(0, 0)"
805,0,0.10253378378378375,True,0.4097575526379171,143.39000000000004,True,61,"(0, 0)"
806,0,0.10141891891891885,True,0.45129366559510836,143.39000000000004,True,61,"(0, 0)"
807,0,0.10030405405405407,True,0.439459439482034,143.19000000000003,True,81,"(0, 0)"
808,0,0.09918918918918918,True,0.40663972387757197,143.19000000000003,True,81,"(0, 0)"
809,0,0.09807432432432439,True,0.43563467877045753,59.38,True,62,"(0, 0)"
810,0,0.0969594594594595,True,0.44948497653428104,59.379999999999995,True,62,"(0, 0)"
811,0,0.0958445945945946,True,0.4164779317397319,143.39000000000004,True,61,"(0, 0)"
812,0,0.0947297297297297,False,0.47123311826538655,22.759999999999952,False,124,"(0, 0)"
813,0,0.09361486486486481,True,0.4314096461360653,-108.83999999999942,True,84,"(0, 0)"
814,0,0.09250000000000003,True,0.3794032227339559,143.39000000000004,True,61,"(0, 0)"
815,0,0.09138513513513513,True,0.4376736669572162,143.39000000000004,True,61,"(0, 0)"
816,0,0.09027027027027024,True,0.4039840105645083,143.19,True,81,"(0, 0)"
817,0,0.08915540540540545,True,0.4081753764729031,143.39000000000004,True,61,"(0, 0)"
818,0,0.08804054054054056,True,0.4432755182573541,143.39000000000004,True,61,"(0, 0)"
819,0,0.08692567567567577,True,0.4582326977712209,143.39000000000004,True,61,"(0, 0)"
820,0,0.08581081081081077,True,0.44165448960466464,143.39000000000004,True,61,"(0, 0)"
821,0,0.08469594594594587,True,0.42924114300178423,59.379999999999995,True,62,"(0, 0)"
822,0,0.08358108108108109,True,0.4378172668117669,59.37999999999998,True,62,"(0, 0)"
823,0,0.08246621621621619,True,0.4202504024581342,143.39000000000004,True,61,"(0, 0)"
824,0,0.08135135135135141,True,0.44990388059713804,143.39000000000004,True,61,"(0, 0)"
825,0,0.08023648648648651,True,0.4228668993399028,59.37999999999998,True,62,"(0, 0)"
826,0,0.07912162162162162,True,0.43176426901769493,143.19000000000003,True,81,"(0, 0)"
827,0,0.07800675675675683,True,0.4177813440958252,143.39000000000004,True,61,"(0, 0)"
828,0,0.07689189189189183,True,0.4694418353257609,143.39000000000004,True,61,"(0, 0)"
829,0,0.07577702702702704,True,0.44057098006615875,143.39000000000004,True,61,"(0, 0)"
830,0,0.07466216216216215,True,0.40215033295774655,59.38,True,62,"(0, 0)"
831,0,0.07354729729729725,True,0.44533922216824945,59.38000000000004,True,62,"(0, 0)"
832,0,0.07243243243243247,True,0.4300927573082144,143.39000000000004,True,61,"(0, 0)"
833,0,0.07131756756756757,True,0.5670816199395989,143.39000000000004,True,61,"(0, 0)"
834,0,0.07020270270270279,True,0.3639737683592639,143.39000000000004,True,61,"(0, 0)"
835,0,0.0690878378378379,True,0.36373083910248316,143.39000000000004,True,61,"(0, 0)"
836,0,0.06797297297297289,True,0.4268069380863768,143.39000000000004,True,61,"(0, 0)"
837,0,0.0668581081081081,True,0.4831469637021178,143.39000000000004,True,61,"(0, 0)"
838,0,0.06574324324324321,True,0.34295038534929195,59.379999999999995,True,62,"(0, 0)"
839,0,0.06462837837837843,True,0.4070373627616734,143.39000000000004,True,61,"(0, 0)"
840,0,0.06351351351351353,False,0.4166331750400845,22.759999999999952,False,124,"(0, 0)"
841,0,0.062398648648648636,True,0.39916385062893883,143.39000000000004,True,61,"(0, 0)"
842,0,0.06128378378378385,True,0.4585980408687572,143.39000000000004,True,61,"(0, 0)"
843,0,0.06016891891891896,True,0.43401287483875867,143.39000000000004,True,61,"(0, 0)"
844,0,0.05905405405405406,True,0.5260842189681335,143.39000000000004,True,61,"(0, 0)"
845,0,0.057939189189189166,True,0.3864059910086579,143.39000000000004,True,61,"(0, 0)"
846,0,0.05682432432432427,True,0.4835201103973096,143.39000000000004,True,61,"(0, 0)"
847,0,0.05570945945945949,True,0.39019820846800435,143.39000000000004,True,61,"(0, 0)"
848,0,0.05459459459459459,True,0.38864561116903046,143.39000000000004,True,61,"(0, 0)"
849,0,0.05347972972972981,True,0.43982830437861625,59.37999999999998,True,62,"(0, 0)"
850,0,0.05236486486486491,True,0.47167621638442647,143.39000000000004,True,61,"(0, 0)"
851,0,0.05125000000000002,True,0.4479479149411448,143.39000000000004,True,61,"(0, 0)"
852,0,0.05013513513513512,True,0.425362031876308,143.39000000000004,True,61,"(0, 0)"
853,0,0.04902027027027023,True,0.44330981786011675,143.39000000000004,True,61,"(0, 0)"
854,0,0.04790540540540544,True,0.4928849560013156,143.19,True,81,"(0, 0)"
855,0,0.04679054054054055,True,0.4855729557463143,142.99000000000007,True,101,"(0, 0)"
856,0,0.04567567567567565,True,0.4080544005407662,143.39000000000004,True,61,"(0, 0)"
857,0,0.04456081081081087,True,0.482812278950012,143.19,True,81,"(0, 0)"
858,0,0.043445945945945974,True,0.42394004249181905,143.39000000000004,True,61,"(0, 0)"
859,0,0.04233108108108119,True,0.41464752513060316,143.39000000000004,True,61,"(0, 0)"
860,0,0.041216216216216184,True,0.4470258993325663,143.39000000000004,True,61,"(0, 0)"
861,0,0.04010135135135129,True,0.4645635542597194,143.39000000000004,True,61,"(0, 0)"
862,0,0.038986486486486505,True,0.4709074898149635,143.39000000000004,True,61,"(0, 0)"
863,0,0.03787162162162161,True,0.35977381620495047,143.39000000000004,True,61,"(0, 0)"
864,0,0.036756756756756714,True,0.4791741225807393,143.39000000000004,True,61,"(0, 0)"
865,0,0.03564189189189193,True,0.3697925761549009,143.19000000000005,True,81,"(0, 0)"
866,0,0.034527027027027035,True,0.3521308314482697,143.39000000000004,True,61,"(0, 0)"
867,0,0.03341216216216225,True,0.4610095783213123,143.39000000000004,True,61,"(0, 0)"
868,0,0.032297297297297245,True,0.4411244323063228,143.19000000000005,True,81,"(0, 0)"
869,0,0.03118243243243235,True,0.42769194907340846,143.39000000000004,True,61,"(0, 0)"
870,0,0.030067567567567566,True,0.42023218969707604,143.39000000000004,True,61,"(0, 0)"
871,0,0.02895270270270267,True,0.500768133133772,143.39000000000004,True,61,"(0, 0)"
872,0,0.027837837837837887,True,0.36915114915883934,143.39000000000004,True,61,"(0, 0)"
873,0,0.02672297297297299,True,0.4625473570261822,143.39000000000004,True,61,"(0, 0)"
874,0,0.025608108108108096,True,0.4121150931526647,143.39000000000004,True,61,"(0, 0)"
875,0,0.024493243243243312,True,0.454157455259415,143.39000000000004,True,61,"(0, 0)"
876,0,0.023378378378378306,True,0.4609220064026706,143.19000000000003,True,81,"(0, 0)"
877,0,0.022263513513513522,True,0.41198693249435697,143.39000000000004,True,61,"(0, 0)"
878,0,0.021148648648648627,True,0.4622724954130464,143.39000000000004,True,61,"(0, 0)"
879,0,0.020033783783783732,True,0.47677903698726753,143.39000000000004,True,61,"(0, 0)"
880,0,0.018918918918918948,True,0.4065057762333604,143.39000000000004,True,61,"(0, 0)"
881,0,0.017804054054054053,True,0.37333074540327316,143.39000000000004,True,61,"(0, 0)"
882,0,0.01668918918918927,True,0.45488480564023626,143.39000000000004,True,61,"(0, 0)"
883,0,0.015574324324324373,True,0.3987138027966511,143.39000000000004,True,61,"(0, 0)"
884,0,0.014459459459459367,True,0.4604383341845919,143.39000000000004,True,61,"(0, 0)"
885,0,0.013344594594594583,True,0.44425949355831645,143.39000000000004,True,61,"(0, 0)"
886,0,0.012229729729729688,True,0.3315824407198634,143.39000000000004,True,61,"(0, 0)"
887,0,0.011114864864864904,True,0.4535496020536931,143.39000000000004,True,61,"(0, 0)"
888,0,0.010000000000000009,True,0.48645095513431263,143.39000000000004,True,61,"(0, 0)"
889,0,0.01,True,0.3827470802992094,143.39000000000004,True,61,"(0, 0)"
890,0,0.01,True,0.4087537345858138,143.39000000000004,True,61,"(0, 0)"
891,0,0.01,True,0.40324135859054133,143.39000000000004,True,61,"(0, 0)"
892,0,0.01,True,0.3770318260935486,143.39000000000004,True,61,"(0, 0)"
893,0,0.01,True,0.5033487751163909,143.39000000000004,True,61,"(0, 0)"
894,0,0.01,True,0.3899463537744567,143.39000000000004,True,61,"(0, 0)"
895,0,0.01,True,0.34665436244218567,143.39000000000004,True,61,"(0, 0)"
896,0,0.01,True,0.42492038863482046,143.39000000000004,True,61,"(0, 0)"
897,0,0.01,True,0.46564488961804107,143.39000000000004,True,61,"(0, 0)"
898,0,0.01,True,0.4485092521874142,143.39000000000004,True,61,"(0, 0)"
899,0,0.01,True,0.43354672463763444,143.39000000000004,True,61,"(0, 0)"
900,0,0.01,True,0.406313792817661,143.39000000000004,True,61,"(0, 0)"
901,0,0.01,True,0.3964293376832712,143.39000000000004,True,61,"(0, 0)"
902,0,0.01,True,0.390274820864567,143.39000000000004,True,61,"(0, 0)"
903,0,0.01,True,0.43668292017775723,143.39000000000004,True,61,"(0, 0)"
904,0,0.01,True,0.4581503641379417,143.39000000000004,True,61,"(0, 0)"
905,0,0.01,True,0.3860200834231543,143.39000000000004,True,61,"(0, 0)"
906,0,0.01,True,0.42524986198080367,143.39000000000004,True,61,"(0, 0)"
907,0,0.01,True,0.4681651032774053,143.39000000000004,True,61,"(0, 0)"
908,0,0.01,True,0.45189917954753656,143.39000000000004,True,61,"(0, 0)"
909,0,0.01,True,0.41825705278115194,143.39000000000004,True,61,"(0, 0)"
910,0,0.01,True,0.3884756282949057,143.39000000000004,True,61,"(0, 0)"
911,0,0.01,True,0.42300183771819366,143.39000000000004,True,61,"(0, 0)"
912,0,0.01,True,0.41069271059737344,143.39000000000004,True,61,"(0, 0)"
913,0,0.01,True,0.4239010142437259,143.39000000000004,True,61,"(0, 0)"
914,0,0.01,True,0.47735511994019886,143.39000000000004,True,61,"(0, 0)"
915,0,0.01,True,0.43067946044668076,59.379999999999995,True,62,"(0, 0)"
916,0,0.01,True,0.4010216189151416,143.39000000000004,True,61,"(0, 0)"
917,0,0.01,True,0.4552438525391407,143.39000000000004,True,61,"(0, 0)"
918,0,0.01,True,0.42343060597472015,143.39000000000004,True,61,"(0, 0)"
919,0,0.01,True,0.3829506560931074,143.39000000000004,True,61,"(0, 0)"
920,0,0.01,True,0.399365543250422,143.39000000000004,True,61,"(0, 0)"
921,0,0.01,True,0.42432355218124196,143.39000000000004,True,61,"(0, 0)"
922,0,0.01,True,0.4563522932470822,143.39000000000004,True,61,"(0, 0)"
923,0,0.01,True,0.33358200346348715,143.39000000000004,True,61,"(0, 0)"
924,0,0.01,True,0.4301780861359639,143.39000000000004,True,61,"(0, 0)"
925,0,0.01,True,0.41636006744792226,143.39000000000004,True,61,"(0, 0)"
926,0,0.01,True,0.4225750886682482,143.39000000000004,True,61,"(0, 0)"
927,0,0.01,True,0.4204102934903053,143.39000000000004,True,61,"(0, 0)"
928,0,0.01,True,0.3896624951424902,143.39000000000004,True,61,"(0, 0)"
929,0,0.01,True,0.3989697718595872,143.39000000000004,True,61,"(0, 0)"
930,0,0.01,True,0.47927168796419123,143.39000000000004,True,61,"(0, 0)"
931,0,0.01,True,0.38821811758775693,143.39000000000004,True,61,"(0, 0)"
932,0,0.01,True,0.40957941844692974,143.39000000000004,True,61,"(0, 0)"
933,0,0.01,True,0.4626294401947592,143.39000000000004,True,61,"(0, 0)"
934,0,0.01,True,0.434151397559975,143.39000000000004,True,61,"(0, 0)"
